   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0055533e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0488533e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0921550e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.1354583e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.1787583e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.2220583e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.2653600e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.3086633e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.3519633e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.3952633e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.4385650e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.4818683e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.5684700e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.6117733e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.6550733e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.6983733e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.7416750e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.7849783e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.8282783e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.8715783e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.9148800e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0199867e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.9581833e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.0632867e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.0014833e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.1065900e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.0880850e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.1498917e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.1313883e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.1931917e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.1746883e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.2364917e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.2179883e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.2797950e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.2612900e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.3230967e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.3045933e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.3663967e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.3478933e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.4096967e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.3911933e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.4530000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.4344950e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.4963017e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.4777983e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.5396017e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.5829050e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.6262067e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.6695067e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.7128067e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.7561100e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.7994117e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.8427117e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.8860117e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.9293150e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   1.9726167e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.0159167e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.0592167e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.1025200e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.1458217e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.1891217e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.2324217e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.2757250e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.3190267e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.3623267e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.4056267e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.4489300e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.4922317e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
   5.0000000e+02   8.0000000e+00   2.5000000e-02   1.5000000e-02   1.0000000e-09
